Timestamp,Speed,value,value_heartbeat,value_distancecycling,value_distancewalkrun,value_steps
2023-02-25 15:30:40+00:00,0.7276668181818181,,,,,
2023-02-25 15:30:50+00:00,1.161459888888889,,,,0.397958,
2023-02-25 15:31:00+00:00,1.3205852727272729,,,,,
2023-02-25 15:31:10+00:00,1.3517371111111112,,,,,
2023-02-25 15:31:20+00:00,1.251536090909091,32.67,,,,
2023-02-25 15:31:30+00:00,1.2904748888888888,,,,,112.0
2023-02-25 15:31:40+00:00,1.4045286363636365,,,,,
2023-02-25 15:31:50+00:00,1.2652278888888888,,,,,
2023-02-25 15:32:00+00:00,1.1668272727272728,,,,,
2023-02-25 15:32:10+00:00,1.2630697777777777,,,,,
2023-02-25 15:32:20+00:00,1.288078181818182,,,,,
2023-02-25 15:32:30+00:00,1.2377349999999998,,,,,
2023-02-25 15:32:40+00:00,1.3032798181818182,,,,,108.0
2023-02-25 15:32:50+00:00,1.3189327777777777,,,,,
2023-02-25 15:33:00+00:00,1.3104837272727272,,,,,
2023-02-25 15:33:10+00:00,1.2326024444444446,,,,,
2023-02-25 15:33:20+00:00,1.2618880909090908,,,,,
2023-02-25 15:33:30+00:00,1.3540198888888888,,,,,
2023-02-25 15:33:40+00:00,1.3348855454545454,,,,,111.0
2023-02-25 15:33:50+00:00,1.3672144444444445,,,,,
2023-02-25 15:34:00+00:00,1.4320477272727272,,,,,
2023-02-25 15:34:10+00:00,1.3993102222222222,,,,,
2023-02-25 15:34:20+00:00,1.4419557272727273,,,,,
2023-02-25 15:34:30+00:00,1.1687906666666668,,,,,
2023-02-25 15:34:40+00:00,1.3831312727272727,,,,,112.0
2023-02-25 15:34:50+00:00,1.4015208888888888,,,,,
2023-02-25 15:35:00+00:00,1.3533357272727273,,,,,
2023-02-25 15:35:10+00:00,1.3500215555555557,,,,,
2023-02-25 15:35:20+00:00,1.3035915454545455,,,,,
2023-02-25 15:35:30+00:00,1.2466928888888889,,,,,
2023-02-25 15:35:40+00:00,1.2108787272727273,,,,,48.0
2023-02-25 15:35:50+00:00,1.3337883333333334,,,,0.405365,
2023-02-25 15:36:00+00:00,1.4218445454545454,,,,,1097.0
2023-02-25 15:36:10+00:00,1.3710390000000001,,,,,
2023-02-25 15:36:20+00:00,1.3508563636363637,32.987,117.81,,,
2023-02-25 15:36:30+00:00,1.400004,,,,,
2023-02-25 15:36:40+00:00,1.3927978181818181,,,,,
2023-02-25 15:36:50+00:00,1.356099,,,,,
2023-02-25 15:37:00+00:00,1.319040090909091,,,,,
2023-02-25 15:37:10+00:00,1.2591865555555557,,,,,
2023-02-25 15:37:20+00:00,1.3163331818181818,,,,,
2023-02-25 15:37:30+00:00,1.3150405555555555,,,,,
2023-02-25 15:37:40+00:00,1.3379212727272727,,,,,
2023-02-25 15:37:50+00:00,1.3552964444444444,,,,,
2023-02-25 15:38:00+00:00,1.4719846363636364,,,,,
2023-02-25 15:38:10+00:00,1.3732035555555555,,,,,
2023-02-25 15:38:20+00:00,1.332767,,,,,
2023-02-25 15:38:30+00:00,1.1204655555555556,,,,,
2023-02-25 15:38:40+00:00,1.2627074545454546,,,,,
2023-02-25 15:38:50+00:00,1.3095734444444445,,,,,
2023-02-25 15:39:00+00:00,1.2167114545454545,,,,,
2023-02-25 15:39:10+00:00,1.299806111111111,,,,,
2023-02-25 15:39:20+00:00,1.287585,,,,,
2023-02-25 15:39:30+00:00,1.379435,,,,,
2023-02-25 15:39:40+00:00,1.3801491818181817,,,,,
2023-02-25 15:39:50+00:00,1.225964888888889,,,,,
2023-02-25 15:40:00+00:00,1.2272076363636364,,,,,
2023-02-25 15:40:10+00:00,1.4348042222222221,,,,,
2023-02-25 15:40:20+00:00,1.4021144545454545,,,,,
2023-02-25 15:40:30+00:00,1.4447972222222223,,,,0.657039,860.0
2023-02-25 15:40:40+00:00,1.3625,,,,,
2023-02-25 15:40:50+00:00,1.5118173333333333,,,,,
2023-02-25 15:41:00+00:00,1.3674727272727272,,,,0.412357,
2023-02-25 15:41:10+00:00,1.2841325555555556,,,,,
2023-02-25 15:41:20+00:00,1.4401192727272727,,,,,
2023-02-25 15:41:30+00:00,1.401346,33.915,,,,
2023-02-25 15:41:40+00:00,1.3218584545454546,,,,,
2023-02-25 15:41:50+00:00,1.364022888888889,,,,,
2023-02-25 15:42:00+00:00,1.3931288181818182,,,,,
2023-02-25 15:42:10+00:00,1.3969665555555555,,,,,
2023-02-25 15:42:20+00:00,1.386817909090909,,,,,
2023-02-25 15:42:30+00:00,1.3873638888888888,,,,,
2023-02-25 15:42:40+00:00,1.3918240909090909,,,,,
2023-02-25 15:42:50+00:00,1.3808529999999999,,,,,
2023-02-25 15:43:00+00:00,1.3738118181818182,,,,,
2023-02-25 15:43:10+00:00,1.3842376666666665,,,,,
2023-02-25 15:43:20+00:00,1.398244909090909,,,,,
2023-02-25 15:43:30+00:00,1.3732162222222222,,,,,
2023-02-25 15:43:40+00:00,1.3930430909090907,,,,,
2023-02-25 15:43:50+00:00,1.4246275555555554,,,,,
2023-02-25 15:44:00+00:00,1.400883090909091,,,,,
2023-02-25 15:44:10+00:00,1.349535222222222,,,,,
2023-02-25 15:44:20+00:00,1.2363696363636363,,,,,
2023-02-25 15:44:30+00:00,1.2927243333333334,,,,,
2023-02-25 15:44:40+00:00,1.2936467272727272,,,,,
2023-02-25 15:44:50+00:00,1.4335882222222223,,,,,
2023-02-25 15:45:00+00:00,1.3521898181818182,,,,,
2023-02-25 15:45:10+00:00,1.5478175555555556,,,,,
2023-02-25 15:45:20+00:00,1.0700806363636364,,,,,
2023-02-25 15:45:30+00:00,1.1976372222222222,,,,,
2023-02-25 15:45:40+00:00,1.5858742727272728,,,,,
2023-02-25 15:45:50+00:00,1.2728645555555556,,,,,
2023-02-25 15:46:00+00:00,1.1771901818181818,,,,0.142809,112.0
2023-02-25 15:46:10+00:00,1.5201615555555554,,,,,
2023-02-25 15:46:20+00:00,1.9098739090909091,,116.662,,,
2023-02-25 15:46:30+00:00,1.5133101111111111,8.021,,,,
2023-02-25 15:46:40+00:00,1.2908195454545455,,,,,
2023-02-25 15:46:50+00:00,1.9028695555555555,,,,,
2023-02-25 15:47:00+00:00,1.5486261818181817,,,,,53.0
2023-02-25 15:47:10+00:00,1.4181582222222222,,,,,
2023-02-25 15:47:20+00:00,1.4765363636363638,,,,,
2023-02-25 15:47:30+00:00,0.30212255555555556,,,,,
2023-02-25 15:47:40+00:00,0.020505333333333334,0.539,,,0.00214552,
2023-02-25 16:39:30+00:00,1.5051395555555556,,,,,
2023-02-25 16:39:40+00:00,1.473775181818182,,,,,
2023-02-25 16:39:50+00:00,1.2077334444444443,,,,,
2023-02-25 16:40:00+00:00,1.0638413636363637,,,,,
2023-02-25 16:40:10+00:00,1.4043445555555556,,,,,
2023-02-25 16:40:20+00:00,1.2425271818181818,,,,,
2023-02-25 16:40:30+00:00,1.114532888888889,,,,,
2023-02-25 16:40:40+00:00,1.2505332727272729,,,,,
2023-02-25 16:40:50+00:00,1.4026977777777778,,,,,
2023-02-25 16:41:00+00:00,1.3297152727272727,,,,,
2023-02-25 16:41:10+00:00,1.435363777777778,,,,,
2023-02-25 16:41:20+00:00,1.4254487272727272,,,,,
2023-02-25 16:41:30+00:00,1.181918888888889,,,,,
2023-02-25 16:41:40+00:00,1.357024818181818,,,,,
2023-02-25 16:41:50+00:00,1.106480111111111,,,,,
2023-02-25 16:42:00+00:00,1.1735271818181818,,,,,
2023-02-25 16:42:10+00:00,1.1950209999999999,,,,,
2023-02-25 16:42:20+00:00,1.5307427272727272,,,,,
2023-02-25 16:42:30+00:00,1.3438296666666667,,,,,37.0
2023-02-25 16:42:40+00:00,1.0197415454545455,,,,,
2023-02-25 16:42:50+00:00,0.8228155555555555,,,,,180.0
2023-02-25 16:43:00+00:00,1.196030181818182,,,,,
2023-02-25 16:43:10+00:00,1.5513877777777776,,,,,
2023-02-25 16:43:20+00:00,1.3306135454545454,,,,,
2023-02-25 16:43:30+00:00,1.174118888888889,8.552,,,0.0797435,
2023-02-25 16:43:40+00:00,1.1710867272727272,,,,0.0908026,128.0
2023-02-25 16:43:50+00:00,1.082853,,,,,
2023-02-25 16:44:00+00:00,1.0468522727272729,,,,,
2023-02-25 16:44:10+00:00,1.2156663333333333,,,,,
2023-02-25 16:44:20+00:00,1.6440670909090906,,,,,
2023-02-25 16:44:30+00:00,1.1664233333333334,,,,,
2023-02-25 16:44:40+00:00,0.3141888181818182,1.393,,,0.00284379,
2023-02-25 16:44:50+00:00,0.23879966666666666,,126.0,,,
2023-02-26 13:22:30+00:00,0.932367,,140.27800000000002,,,
2023-02-26 13:22:40+00:00,1.1627788181818182,,,,,
2023-02-26 13:22:50+00:00,1.3104363333333333,,,,,
2023-02-26 13:23:00+00:00,1.292076090909091,,,,,
2023-02-26 13:23:10+00:00,1.1062466666666666,,,,,
2023-02-26 13:23:20+00:00,1.319062,,,,,
2023-02-26 13:23:30+00:00,1.522958888888889,,,,,
2023-02-26 13:23:40+00:00,1.3084222727272727,,,,,
2023-02-26 13:23:50+00:00,1.3255911111111112,,,,,
2023-02-26 13:24:00+00:00,1.0901185454545455,,,,,
2023-02-26 13:24:10+00:00,0.23616955555555552,,,,,
2023-02-26 13:24:20+00:00,0.7862118181818182,,,,,
2023-02-26 13:24:30+00:00,1.3532738888888889,,,,,
2023-02-26 13:24:40+00:00,1.4055254545454545,,,,,
2023-02-26 13:24:50+00:00,1.2241407777777777,,,,,
2023-02-26 13:25:00+00:00,1.524837909090909,,,,,
2023-02-26 13:25:10+00:00,1.4249795555555556,,,,,115.0
2023-02-26 13:25:20+00:00,1.5017577272727272,,,,,
2023-02-26 13:25:30+00:00,1.537166,,,,,
2023-02-26 13:25:40+00:00,1.4618178181818182,,,,,
2023-02-26 13:25:50+00:00,1.4253983333333333,,,,,
2023-02-26 13:26:00+00:00,1.5811969999999997,,,,,
2023-02-26 13:26:10+00:00,1.380308111111111,,,,,39.0
2023-02-26 13:26:20+00:00,1.3695496363636364,,,,,
2023-02-26 13:26:30+00:00,1.3398657777777778,51.683,,,,968.0
2023-02-26 13:26:40+00:00,1.393906090909091,,,,,
2023-02-26 13:26:50+00:00,1.373772777777778,,,,0.389437,
2023-02-26 13:27:00+00:00,1.4677856363636363,,,,,
2023-02-26 13:27:10+00:00,1.6078477777777778,,,,,
2023-02-26 13:27:20+00:00,1.303487909090909,,,,,
2023-02-26 13:27:30+00:00,1.5671975555555555,,,,,
2023-02-26 13:27:40+00:00,1.243373090909091,,,,,
2023-02-26 13:27:50+00:00,1.5072796666666666,,,,,
2023-02-26 13:28:00+00:00,1.590145818181818,,,,,
2023-02-26 13:28:10+00:00,1.5824197777777778,,,,,
2023-02-26 13:28:20+00:00,1.468658818181818,,,,,
2023-02-26 13:28:30+00:00,1.3032035555555557,,,,,
2023-02-26 13:28:40+00:00,1.0516371818181818,,,,,
2023-02-26 13:28:50+00:00,1.1214151111111113,,,,,
2023-02-26 13:29:00+00:00,1.0495920909090908,,,,,
2023-02-26 13:29:10+00:00,1.2262865555555555,,,,,
2023-02-26 13:29:20+00:00,1.106141090909091,,,,,
2023-02-26 13:29:30+00:00,1.2662502222222223,,,,,
2023-02-26 13:29:40+00:00,1.2057406363636363,,,,,
2023-02-26 13:29:50+00:00,1.2885746666666666,,,,,
2023-02-26 13:30:00+00:00,1.3709921818181818,,,,,
2023-02-26 13:30:10+00:00,1.1791226666666668,,,,,
2023-02-26 13:30:20+00:00,1.1085172727272727,,,,,
2023-02-26 13:30:30+00:00,1.12552,,,,0.505439,801.0
2023-02-26 13:30:40+00:00,1.102457,,,,,
2023-02-26 13:30:50+00:00,1.167901888888889,,,,,
2023-02-26 13:31:00+00:00,1.2730422727272728,,,,,
2023-02-26 13:31:10+00:00,1.3527302222222222,,,,,
2023-02-26 13:31:20+00:00,1.092533,,,,,
2023-02-26 13:31:30+00:00,1.0828163333333332,,,,,
2023-02-26 13:31:40+00:00,1.3185414545454546,28.25,,,,
2023-02-26 13:31:50+00:00,1.3218055555555557,,,,0.300747,
2023-02-26 13:32:00+00:00,1.1518084545454546,,,,,
2023-02-26 13:32:10+00:00,1.238675,,,,,
2023-02-26 13:32:20+00:00,1.3650548181818183,,,,,
2023-02-26 13:32:30+00:00,1.258328,,129.697,,,
2023-02-26 13:32:40+00:00,1.0258254545454546,,,,,
2023-02-26 13:32:50+00:00,1.2818684444444444,,,,,
2023-02-26 13:33:00+00:00,0.940999,,,,,
2023-02-26 13:33:10+00:00,1.3730922222222222,,,,,
2023-02-26 13:33:20+00:00,0.5927557272727273,,,,,
2023-02-26 13:33:30+00:00,0.8103232222222222,,,,,
2023-02-26 13:33:40+00:00,0.8700036363636362,,,,,
2023-02-26 13:33:50+00:00,1.1175265555555556,,,,,
2023-02-26 13:34:00+00:00,0.4808653636363637,,,,,
2023-02-26 13:34:10+00:00,0.33460844444444443,,,,,
2023-02-26 13:34:20+00:00,0.5946316363636364,,,,,
2023-02-26 13:34:30+00:00,0.8559621111111111,,,,,
2023-02-26 13:34:40+00:00,1.233914,,,,,
2023-02-26 13:34:50+00:00,0.812651888888889,,,,,
2023-02-26 13:35:00+00:00,0.3805573636363636,,,,,
2023-02-26 13:35:10+00:00,0.529552,,,,,
2023-02-26 13:35:20+00:00,0.41825500000000004,,,,,
2023-02-26 13:35:30+00:00,0.21087655555555557,,,,,
2023-02-26 13:35:40+00:00,0.4238001818181818,,,,,
2023-02-26 13:35:50+00:00,0.5506028888888889,,,,,
2023-02-26 13:36:00+00:00,0.5991474545454545,,,,,
2023-02-26 13:36:10+00:00,0.9149265555555556,,,,,
2023-02-26 13:36:20+00:00,0.37813481818181816,,,,,
2023-02-26 13:36:30+00:00,0.39267355555555555,,,,,30.0
2023-02-26 13:36:40+00:00,0.26187018181818184,24.530000000000005,,,,
2023-02-26 13:36:50+00:00,0.1547441111111111,,,,,
2023-02-26 13:37:00+00:00,0.302795,,,,,
2023-02-26 13:37:10+00:00,0.3262588888888889,,,,,
2023-02-26 13:37:20+00:00,0.18015572727272727,,,,,
2023-02-26 13:37:30+00:00,0.3590318888888889,,,,,97.0
2023-02-26 13:37:40+00:00,1.1290193636363637,,,,,
2023-02-26 13:37:50+00:00,0.5949046666666667,,,,,
2023-02-26 13:38:00+00:00,0.7418311818181818,,,,,
2023-02-26 13:38:10+00:00,0.5173591111111111,,,,,
2023-02-26 13:38:20+00:00,0.6035960909090909,,,,0.311768,
2023-02-26 13:38:30+00:00,0.8640833333333333,,,,,3.0
2023-02-26 13:38:40+00:00,0.9160655454545455,,,,,1058.0
2023-02-26 13:38:50+00:00,0.9311037777777779,,,,,
2023-02-26 13:39:00+00:00,0.905309,,,,,
2023-02-26 13:39:10+00:00,0.5923792222222222,,,,,
2023-02-26 13:39:20+00:00,0.6720034545454545,,,,,
2023-02-26 13:39:30+00:00,0.879811888888889,,,,,
2023-02-26 13:39:40+00:00,0.8327035454545455,,,,,
2023-02-26 13:39:50+00:00,1.100784888888889,,,,,
2023-02-26 13:40:00+00:00,0.7260082727272728,,,,,
2023-02-26 13:40:10+00:00,0.8967902222222222,,,,,
2023-02-26 13:40:20+00:00,0.7341114545454546,,,,,
2023-02-26 13:40:30+00:00,1.0383133333333334,,,,0.77303,1087.0
2023-02-26 13:40:40+00:00,0.80673,,,,,
2023-02-26 13:40:50+00:00,0.5035975555555555,,,,,
2023-02-26 13:41:00+00:00,1.1791197272727272,,,,,
2023-02-26 13:41:10+00:00,1.1779098888888888,,,,,
2023-02-26 13:41:20+00:00,0.8782538181818182,,,,,
2023-02-26 13:41:30+00:00,1.341190111111111,,,,,
2023-02-26 13:41:40+00:00,1.4518407272727272,31.538,,,,
2023-02-26 13:41:50+00:00,1.2600615555555557,,,,,
2023-02-26 13:42:00+00:00,1.1545192727272726,,,,,
2023-02-26 13:42:10+00:00,0.9817163333333334,,,,,
2023-02-26 13:42:20+00:00,1.131376272727273,,123.505,,,
2023-02-26 13:42:30+00:00,1.4409452222222223,,,,,
2023-02-26 13:42:40+00:00,1.0501284545454546,,,,,
2023-02-26 13:42:50+00:00,1.0823677777777778,,,,,
2023-02-26 13:43:00+00:00,1.3286044545454545,,,,,
2023-02-26 13:43:10+00:00,1.3390437777777777,,,,,
2023-02-26 13:43:20+00:00,1.3979445454545454,,,,,
2023-02-26 13:43:30+00:00,1.2586713333333333,,,,0.402643,
2023-02-26 13:43:40+00:00,1.2954079090909092,,,,,
2023-02-26 13:43:50+00:00,1.4726190000000001,,,,,
2023-02-26 13:44:00+00:00,1.2078496363636364,,,,,
2023-02-26 13:44:10+00:00,1.2714085555555554,,,,,
2023-02-26 13:44:20+00:00,1.3649895454545453,,,,,
2023-02-26 13:44:30+00:00,1.274656111111111,,,,,
2023-02-26 13:44:40+00:00,1.0535557272727272,,,,,
2023-02-26 13:44:50+00:00,0.9859085555555556,,,,,
2023-02-26 13:45:00+00:00,1.4437343636363638,,,,,
2023-02-26 13:45:10+00:00,1.1365185555555555,,,,,
2023-02-26 13:45:20+00:00,1.2420986363636364,,,,,
2023-02-26 13:45:30+00:00,1.0971512222222222,,,,,
2023-02-26 13:45:40+00:00,1.167532,,,,,
2023-02-26 13:45:50+00:00,1.2616632222222224,,,,,
2023-02-26 13:46:00+00:00,1.417108909090909,,,,,
2023-02-26 13:46:10+00:00,1.6387017777777777,,,,,
2023-02-26 13:46:20+00:00,1.4418394545454545,,,,,
2023-02-26 13:46:30+00:00,1.5397385555555556,,,,,
2023-02-26 13:46:40+00:00,1.379456,33.987,,,,
2023-02-26 13:46:50+00:00,1.5214734444444444,,,,,
2023-02-26 13:47:00+00:00,1.3230169999999999,,,,,
2023-02-26 13:47:10+00:00,1.2317701111111112,,,,,
2023-02-26 13:47:20+00:00,1.3120355454545456,,,,,
2023-02-26 13:47:30+00:00,1.3855651111111111,,,,,
2023-02-26 13:47:40+00:00,1.5275095454545455,,,,,
2023-02-26 13:47:50+00:00,1.4329294444444445,,,,,
2023-02-26 13:48:00+00:00,1.439916,,,,,
2023-02-26 13:48:10+00:00,1.4417694444444444,,,,,
2023-02-26 13:48:20+00:00,1.3007128181818182,,,,,
2023-02-26 13:48:30+00:00,1.242242111111111,,,,0.417416,
2023-02-26 13:48:40+00:00,1.2893168181818182,,,,,1092.0
2023-02-26 13:48:50+00:00,1.4188933333333333,,,,,
2023-02-26 13:49:00+00:00,1.4788090000000003,,,,,
2023-02-26 13:49:10+00:00,1.3348008888888887,,,,,
2023-02-26 13:49:20+00:00,1.1960073636363637,,,,,
2023-02-26 13:49:30+00:00,1.2948182222222222,,,,,
2023-02-26 13:49:40+00:00,1.3947112727272726,,,,,
2023-02-26 13:49:50+00:00,1.2785984444444445,,,,,
2023-02-26 13:50:00+00:00,1.263865090909091,,,,,
2023-02-26 13:50:10+00:00,1.4016968888888888,,,,,
2023-02-26 13:50:20+00:00,1.4789486363636364,,,,,
2023-02-26 13:50:30+00:00,1.6865235555555556,,,,0.872181,1164.0
2023-02-26 13:50:40+00:00,1.5967692727272726,,,,,
2023-02-26 13:50:50+00:00,1.3635322222222221,,,,,
2023-02-26 13:51:00+00:00,1.266140090909091,,,,,
2023-02-26 13:51:10+00:00,1.173305,,,,,
2023-02-26 13:51:20+00:00,1.051902090909091,,,,,
2023-02-26 13:51:30+00:00,1.3980796666666668,,,,,
2023-02-26 13:51:40+00:00,1.31457,,,,,
2023-02-26 13:51:50+00:00,1.4186947777777776,35.68,,,,
2023-02-26 13:52:00+00:00,1.4817883636363638,,,,,
2023-02-26 13:52:10+00:00,1.398790888888889,,,,,
2023-02-26 13:52:20+00:00,1.5315437272727273,,132.545,,,
2023-02-26 13:52:30+00:00,1.5290566666666665,,,,,
2023-02-26 13:52:40+00:00,1.442728909090909,,,,,
2023-02-26 13:52:50+00:00,1.3459193333333335,,,,,
2023-02-26 13:53:00+00:00,1.4015461818181818,,,,,
2023-02-26 13:53:10+00:00,1.343390111111111,,,,,
2023-02-26 13:53:20+00:00,1.3644160909090908,,,,,
2023-02-26 13:53:30+00:00,1.4762915555555556,,,,0.445541,
2023-02-26 13:53:40+00:00,1.4316612727272728,,,,,
2023-02-26 13:53:50+00:00,1.2991402222222221,,,,,
2023-02-26 13:54:00+00:00,1.3826454545454545,,,,,
2023-02-26 13:54:10+00:00,1.4319733333333333,,,,,
2023-02-26 13:54:20+00:00,1.4263894545454545,,,,,
2023-02-26 13:54:30+00:00,1.1528015555555555,,,,,
2023-02-26 13:54:40+00:00,1.247342818181818,,,,,
2023-02-26 13:54:50+00:00,1.3104938888888888,,,,,
2023-02-26 13:55:00+00:00,1.4020352727272727,,,,,
2023-02-26 13:55:10+00:00,1.219708888888889,,,,,
2023-02-26 13:55:20+00:00,1.6153685454545454,,,,,
2023-02-26 13:55:30+00:00,1.6210027777777778,,,,,
2023-02-26 13:55:40+00:00,1.7542786363636365,,,,,
2023-02-26 13:55:50+00:00,1.734869,,,,,
2023-02-26 13:56:00+00:00,1.5859249999999998,,,,,
2023-02-26 13:56:10+00:00,1.5061093333333333,,,,,
2023-02-26 13:56:20+00:00,1.449529090909091,,,,,
2023-02-26 13:56:30+00:00,1.4360646666666668,,,,,
2023-02-26 13:56:40+00:00,1.4770251818181819,,,,,
2023-02-26 13:56:50+00:00,1.5291832222222221,39.582,,,,
2023-02-26 13:57:00+00:00,1.5282566363636363,,,,,
2023-02-26 13:57:10+00:00,1.5011628888888888,,,,,
2023-02-26 13:57:20+00:00,1.4823444545454547,,,,,
2023-02-26 13:57:30+00:00,1.4870966666666667,,,,,
2023-02-26 13:57:40+00:00,1.5636874545454547,,,,,
2023-02-26 13:57:50+00:00,1.5237626666666668,,,,,
2023-02-26 13:58:00+00:00,1.5508292727272726,,,,,
2023-02-26 13:58:10+00:00,1.4709785555555555,,,,,
2023-02-26 13:58:20+00:00,1.5334080909090908,,,,,
2023-02-26 13:58:30+00:00,1.464603111111111,,,,0.43307,
2023-02-26 13:58:40+00:00,1.4510937272727273,,,,,110.0
2023-02-26 13:58:50+00:00,1.4108834444444445,,,,,
2023-02-26 13:59:00+00:00,1.4257937272727272,,,,,
2023-02-26 13:59:10+00:00,1.4514172222222221,,,,,
2023-02-26 13:59:20+00:00,1.4639544545454546,,,,,
2023-02-26 13:59:30+00:00,1.4467816666666666,,,,,
2023-02-26 13:59:40+00:00,1.4820127272727275,,,,,40.0
2023-02-26 13:59:50+00:00,1.4943066666666667,,,,,
2023-02-26 14:00:00+00:00,1.4928717272727274,,,,,119.0
2023-02-26 14:00:10+00:00,1.587125,,,,,
2023-02-26 14:00:20+00:00,1.5905096363636362,,,,,
2023-02-26 14:00:30+00:00,1.5484237777777778,,,,0.252665,335.0
2023-02-26 14:00:40+00:00,1.4420478181818182,,,,,
2023-02-26 14:00:50+00:00,1.4975894444444444,,,,,
2023-02-26 14:01:00+00:00,1.4836612727272729,,,,,114.0
2023-02-26 14:01:10+00:00,1.4069843333333334,,,,,
2023-02-26 14:01:20+00:00,1.3823166363636366,,,,,
2023-02-26 14:01:30+00:00,1.5208653333333333,,,,,
2023-02-26 14:01:40+00:00,1.5169186363636364,,,,,
2023-02-26 14:01:50+00:00,1.4761038888888889,18.364,,,,
2023-02-26 14:02:00+00:00,1.5732438181818182,,,,,
2023-02-26 14:02:10+00:00,1.5029587777777778,,,,,114.0
2023-02-26 14:02:20+00:00,1.5725516363636365,,,,,
2023-02-26 14:02:30+00:00,1.5270785555555557,,,,,
2023-02-26 14:02:40+00:00,1.4104487272727273,,,,,
2023-02-26 14:02:50+00:00,1.48269,,,,,
2023-02-26 14:03:00+00:00,1.381516909090909,,,,,
2023-02-26 14:03:10+00:00,1.4083365555555556,,,,,21.0
2023-02-26 14:03:20+00:00,0.9494632727272727,,,,,
2023-02-26 14:03:30+00:00,0.30997233333333335,0.46199999999999997,,,,
2023-02-26 16:51:30+00:00,1.279329,,123.0,,,
2023-02-26 16:51:40+00:00,1.3619533636363637,,120.148,,,
2023-02-26 16:51:50+00:00,1.4035833333333332,,,,,
2023-02-26 16:52:00+00:00,1.3490332727272727,,,,,
2023-02-26 16:52:10+00:00,1.4550304444444444,,,,,
2023-02-26 16:52:20+00:00,1.425067181818182,,,,,114.0
2023-02-26 16:52:30+00:00,1.469839,,,,,
2023-02-26 16:52:40+00:00,1.3564152727272727,,,,,
2023-02-26 16:52:50+00:00,1.149227,,,,,
2023-02-26 16:53:00+00:00,1.479294727272727,,,,,
2023-02-26 16:53:10+00:00,1.3769182222222223,,,,,
2023-02-26 16:53:20+00:00,1.5242507272727273,,,,,
2023-02-26 16:53:30+00:00,1.2575756666666666,,,,,116.0
2023-02-26 16:53:40+00:00,1.3594374545454546,,,,,
2023-02-26 16:53:50+00:00,1.512775777777778,,,,,
2023-02-26 16:54:00+00:00,1.5326415454545455,,,,,
2023-02-26 16:54:10+00:00,1.3615241111111112,,,,,
2023-02-26 16:54:20+00:00,1.2647055454545455,,,,,
2023-02-26 16:54:30+00:00,1.4274444444444443,,,,,113.0
2023-02-26 16:54:40+00:00,1.4761377272727274,,,,,
2023-02-26 16:54:50+00:00,1.5282575555555555,,,,,
2023-02-26 16:55:00+00:00,1.3991648181818181,,,,,
2023-02-26 16:55:10+00:00,1.3056036666666666,30.903000000000002,,,0.394059,
2023-02-26 16:55:20+00:00,1.4970927272727272,,,,,
2023-02-26 16:55:30+00:00,1.4749201111111112,,,,,100.0
2023-02-26 16:55:40+00:00,1.3037338181818183,,,,,
2023-02-26 16:55:50+00:00,1.0326048888888888,,,,,
2023-02-26 16:56:00+00:00,1.161523090909091,,,,,
2023-02-26 16:56:10+00:00,0.48477922222222225,,,,,
2023-02-26 16:56:20+00:00,1.3375295454545455,,,,,
2023-02-26 16:56:30+00:00,1.809469,,,,,109.0
2023-02-26 16:56:40+00:00,1.4574974545454544,,,,,
2023-02-26 16:56:50+00:00,1.880016222222222,,,,,
2023-02-26 16:57:00+00:00,2.0089046363636367,,,,0.48223,677.0
2023-02-26 16:57:10+00:00,1.6144615555555555,,,,,
2023-02-26 16:57:20+00:00,0.8236484545454545,,,,,
2023-02-26 16:57:30+00:00,1.5839076666666667,,,,,101.0
2023-02-26 16:57:40+00:00,1.2278965454545454,,,,,
2023-02-26 16:57:50+00:00,0.6472105555555555,,,,,
2023-02-26 16:58:00+00:00,1.471447090909091,,,,,
2023-02-26 16:58:10+00:00,0.42934133333333335,,,,,
2023-02-26 16:58:20+00:00,1.678492,,,,,
2023-02-26 16:58:30+00:00,0.7820535555555556,,,,,97.0
2023-02-26 16:58:40+00:00,0.7869185454545454,,,,,
2023-02-26 16:58:50+00:00,1.2286594444444445,,,,,
2023-02-26 16:59:00+00:00,1.1580947272727273,,,,,
2023-02-26 16:59:10+00:00,0.7306362222222222,,,,,
2023-02-26 16:59:20+00:00,1.3400019090909092,,,,,
2023-02-26 16:59:30+00:00,1.227090111111111,,,,,58.0
2023-02-26 16:59:40+00:00,1.3807896363636365,,,,,
2023-02-26 16:59:50+00:00,1.1101777777777777,,,,,
2023-02-26 17:00:00+00:00,1.008110090909091,,,,,
2023-02-26 17:00:10+00:00,1.4622285555555556,17.754,,,,618.0
2023-02-26 17:00:20+00:00,1.0845972727272726,,,,0.323497,
2023-02-26 17:00:30+00:00,1.1088252222222221,,,,,
2023-02-26 17:00:40+00:00,1.5816704545454547,,,,,
2023-02-26 17:00:50+00:00,1.0388270000000002,,,,,
2023-02-26 17:01:00+00:00,1.8759005454545454,,,,,
2023-02-26 17:01:10+00:00,0.7960021111111111,,,,,
2023-02-26 17:01:20+00:00,0.5732517272727272,,,,,
2023-02-26 17:01:30+00:00,0.3512701111111111,,111.781,,,
2023-02-26 17:01:40+00:00,0.41684018181818183,,,,,
2023-02-26 17:01:50+00:00,0.36513866666666667,,,,,
